username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,18.8,47.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,41.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/Acreed21/webapp_phase4/index.html,simple,63.2,66.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/Camiioo/webapp_phase4/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/FredyRosero/webapp_phase4/index.html,simple,44.6,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase4/index.html,simple,39.5,1.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase4/index.html,simple,75.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase4/index.html,simple,47.9,29.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,simple,66.3,91.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,simple,65.1,97.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,simple,73.7,66.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,simple,41.4,64.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,49.2,60.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,72.1,99.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,16.7,87.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,32.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,25.6,66.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,21.9,23.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nikolasto/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,32.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/Acreed21/webapp_phase4/index.html,simple,61.3,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/Camiioo/webapp_phase4/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/FredyRosero/webapp_phase4/index.html,simple,48.0,54.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase4/index.html,simple,45.5,-4.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase4/index.html,simple,75.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase4/index.html,simple,28.0,38.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,simple,35.8,56.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,simple,26.4,59.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,simple,75.6,58.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,simple,16.2,58.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,25.0,66.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,82.2,53.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,19.2,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,25.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,14.9,51.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/pahigueraf/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,27.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/Acreed21/webapp_phase4/index.html,simple,26.1,45.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/Camiioo/webapp_phase4/index.html,simple,20.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/FredyRosero/webapp_phase4/index.html,simple,23.5,17.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase4/index.html,simple,10.3,53.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase4/index.html,simple,29.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase4/index.html,simple,10.9,77.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,simple,8.1,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,simple,8.6,58.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,simple,30.0,60.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,simple,8.2,66.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,7.8,30.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/frnkbs/webapp_phase4/index.html,simple,9.9,17.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/gahormigag/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/gimg1859/webapp_phase4/index.html,simple,74.3,17.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/ironhacktech2/webapp_phase4/index.html,simple,9.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/jannMorenoJ/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/jdgaitanf/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/nikolasto/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/pahigueraf/webapp_phase4/index.html,simple,14.9,47.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/sarguellesr/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges1/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/uxjudges/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sarguellesr/webapp_phase3/index.html,http://www.ironhacks.com/preview/vvargasd/webapp_phase4/index.html,simple,8.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/Acreed21/webapp_phase4/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/Camiioo/webapp_phase4/index.html,simple,46.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/FredyRosero/webapp_phase4/index.html,simple,54.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/JamerMejiaGarcia/webapp_phase4/index.html,simple,36.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jfcastroh/webapp_phase4/index.html,simple,46.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/LauraMolina/webapp_phase4/index.html,simple,0.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/RafaelCruz15/webapp_phase4/index.html,simple,25.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/adcorredorm/webapp_phase4/index.html,simple,9.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/alebautis/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/ayperezc/webapp_phase4/index.html,simple,49.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/bfprietoc/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/biherrerap/webapp_phase4/index.html,simple,26.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/dahrojasca/webapp_phase4/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/uxjudges1/webapp_phase3/index.html,http://www.ironhacks.com/preview/davideperdomo/webapp_phase4/index.html,simple,24.7,100.0
