username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,83.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,79.5,81.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,60.6,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,66.5,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,81.8,70.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,82.0,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,63.1,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,72.6,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,69.8,57.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,57.3,87.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,64.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,69.6,90.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,60.7,86.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,63.1,59.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,72.6,73.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,75.5,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,75.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,90.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,91.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,91.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,51.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,80.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,91.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,61.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,91.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,91.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,91.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,76.4,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,75.7,78.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,62.4,88.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,74.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,76.0,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,54.1,74.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,70.7,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,77.1,66.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,77.0,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,96.7,47.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,78.3,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,70.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,96.7,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,66.8,85.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,93.0,55.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,97.5,71.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,97.3,72.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,78.1,51.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,91.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,96.8,84.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,66.6,55.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,92.6,54.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,97.3,64.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,97.3,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,83.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,72.7,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,52.5,67.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,69.9,58.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,73.6,68.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,73.3,71.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,65.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,39.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,57.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,77.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,49.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,66.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,91.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,67.1,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,78.2,61.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,93.7,73.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,91.7,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,64.2,57.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,67.3,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,67.2,75.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,78.9,54.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,77.5,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,97.9,83.7
