username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,49.1,63.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,56.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,16.9,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,41.6,67.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,47.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,54.3,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,53.6,40.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,49.2,47.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,55.6,45.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,56.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,51.2,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,56.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,complete,51.5,57.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Saariasba/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,complete,56.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,complete,62.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,complete,96.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,87.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,28.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,69.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,84.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,96.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,95.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,86.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,99.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,91.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,complete,91.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,complete,99.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,complete,62.2,22.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,complete,95.8,47.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,86.8,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,28.1,21.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,69.5,59.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,83.9,41.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,96.2,44.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,95.2,46.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,85.9,62.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,99.2,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,91.1,48.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,complete,91.1,38.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,complete,62.2,22.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,complete,95.8,47.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,86.8,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,28.1,21.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,69.5,59.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,83.9,41.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,96.2,44.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,95.2,46.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,85.9,62.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,99.2,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,91.1,48.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,complete,91.1,38.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/aldiazve/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,complete,58.9,16.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,50.9,18.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,62.2,20.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,30.9,47.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,47.5,14.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,50.7,17.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,60.5,17.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,58.2,16.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,54.5,17.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,61.8,2.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,62.2,20.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,54.4,18.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,62.2,20.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase1/index.html,complete,56.3,51.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase1/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase1/index.html,complete,62.2,20.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase1/index.html,complete,84.4,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase1/index.html,complete,95.8,45.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase1/index.html,complete,26.6,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase1/index.html,complete,66.1,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase1/index.html,complete,81.4,91.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase1/index.html,complete,93.0,97.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase1/index.html,complete,93.4,65.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase1/index.html,complete,84.5,54.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase1/index.html,complete,95.6,56.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase1/index.html,complete,95.8,45.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase1/index.html,complete,89.2,93.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anferoar96/webapp_phase1/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase1/index.html,complete,95.8,45.4
