username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase1/index.html,simple,0.0,13.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase1/index.html,simple,0.1,8.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase1/index.html,simple,0.9,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase1/index.html,simple,0.0,50.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/matson3/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase1/index.html,simple,2.2,35.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase1/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase1/index.html,simple,4.6,42.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase1/index.html,simple,37.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase1/index.html,simple,1.9,7.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase1/index.html,simple,10.0,8.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase1/index.html,simple,4.6,29.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase1/index.html,simple,2.8,57.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/mdecloedt/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase1/index.html,simple,6.6,69.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase1/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase1/index.html,simple,40.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase1/index.html,simple,75.4,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase1/index.html,simple,58.0,71.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase1/index.html,simple,41.5,25.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase1/index.html,simple,75.4,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/noah-curran/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase1/index.html,simple,38.6,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase1/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase1/index.html,simple,82.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase1/index.html,simple,59.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase1/index.html,simple,51.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase1/index.html,simple,94.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/sanjitsama/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase1/index.html,simple,48.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase1/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase1/index.html,simple,65.1,81.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase1/index.html,simple,26.9,25.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase1/index.html,simple,90.8,63.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/shivans/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase1/index.html,simple,36.7,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase1/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase1/index.html,simple,12.1,22.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase1/index.html,simple,61.0,69.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase1/index.html,simple,30.3,79.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase1/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase1/index.html,simple,29.8,23.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase1/index.html,simple,20.9,29.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase1/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase1/index.html,simple,49.6,74.5
