username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,45.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Gusgal03/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,simple,67.3,27.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,simple,25.6,66.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,simple,66.8,39.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,simple,51.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,51.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,40.4,61.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,27.7,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,51.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,55.4,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,25.8,33.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,28.2,39.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,20.7,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,51.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,83.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,75.1,45.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,51.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,39.5,80.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,23.1,58.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,63.9,68.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,simple,37.9,62.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,simple,68.8,15.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,43.1,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,28.5,42.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,66.3,58.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,37.9,14.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,44.9,11.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,28.3,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,66.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,77.3,65.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,51.7,26.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,20.6,45.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,81.3,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,simple,29.8,21.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,58.2,92.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,22.8,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,55.9,45.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,21.6,20.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,19.7,15.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,45.4,91.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,15.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,51.5,91.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,35.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,8.3,66.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,2.1,62.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,49.9,83.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,simple,7.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,7.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,13.1,17.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,57.4,37.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,7.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,16.7,27.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,21.2,57.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,31.6,34.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,30.5,27.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,7.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,66.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,22.7,39.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,7.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,14.6,38.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,56.0,17.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,56.7,27.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,18.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,45.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,18.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,45.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,simple,58.1,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,65.2,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,22.5,19.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,27.7,14.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,41.5,83.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,81.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,75.1,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,53.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,42.4,47.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,14.7,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,70.0,85.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,simple,18.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,48.7,74.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,33.7,26.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,37.3,54.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,34.3,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,18.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,58.0,47.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,18.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,46.6,74.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,9.8,59.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,57.0,67.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,simple,54.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,simple,17.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase2/index.html,simple,39.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase2/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase2/index.html,simple,54.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase2/index.html,simple,9.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase2/index.html,simple,45.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase2/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,simple,26.8,24.3
