username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,45.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,32.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,34.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,49.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,11.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,47.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,25.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,39.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,1.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,22.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,66.2,53.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,28.9,74.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,23.0,39.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,29.2,78.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,25.7,55.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,2.0,63.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,19.9,79.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,27.4,67.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,15.8,73.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,22.9,71.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,14.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,16.4,72.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,3.5,46.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,9.4,77.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,32.8,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,13.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,58.4,63.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,22.0,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,73.2,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,68.6,73.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,53.3,68.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,20.6,26.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,29.1,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,30.0,42.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,43.4,61.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,53.7,55.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,30.7,52.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,64.0,62.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,75.7,59.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,36.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,45.9,62.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,16.8,25.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,7.8,63.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,33.6,64.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,39.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,47.3,52.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,26.5,28.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,88.5,56.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,85.4,55.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,6.9,14.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,42.0,83.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,59.7,32.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,12.8,71.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,55.1,92.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,68.4,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,65.1,79.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,65.4,85.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,44.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,55.0,77.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,6.7,23.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,57.2,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,64.6,73.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,35.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,48.3,65.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,19.6,22.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,59.5,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,44.9,60.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,6.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,44.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,49.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,34.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,36.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,43.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,100.0,100.0
