username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,48.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,57.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,38.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,47.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,64.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,51.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,55.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,45.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,44.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,38.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,49.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,simple,95.4,55.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,74.5,67.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,92.4,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,94.0,76.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,91.5,70.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,96.9,68.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,72.9,63.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,97.2,58.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,97.1,67.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,98.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,50.4,66.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,93.2,67.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,95.8,64.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,92.6,74.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,56.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,76.9,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,45.3,59.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,96.7,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,94.1,73.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,simple,79.2,72.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,92.3,77.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,93.8,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,92.0,69.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,67.6,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,80.7,69.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,96.3,82.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,83.5,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,90.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,50.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,66.8,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,65.9,83.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,94.6,73.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,91.6,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,75.0,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,49.5,45.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,95.8,81.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,93.9,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,simple,37.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,37.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,72.3,73.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,57.4,78.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,70.8,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,83.6,80.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,73.8,78.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,37.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,81.1,73.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,37.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase2/index.html,simple,78.1,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase2/index.html,simple,81.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase2/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase2/index.html,simple,54.6,72.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase2/index.html,simple,59.6,78.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase2/index.html,simple,76.3,84.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase2/index.html,simple,71.7,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase2/index.html,simple,37.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase2/index.html,simple,37.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase2/index.html,simple,67.9,72.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase2/index.html,simple,43.2,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase2/index.html,simple,68.2,80.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/RCODI/webapp_phase2/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase2/index.html,simple,75.4,81.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase2/index.html,simple,53.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase2/index.html,simple,48.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase2/index.html,simple,48.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase2/index.html,simple,44.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase2/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase2/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SionHu/webapp_phase2/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase2/index.html,simple,100.0,100.0
