username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,63.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,25.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,51.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,65.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,39.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,49.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/facuellarg/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,simple,80.9,38.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,simple,82.9,68.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,simple,67.8,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,simple,77.7,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,simple,81.0,57.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,simple,74.2,71.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,simple,56.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,simple,79.3,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,simple,61.1,70.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,simple,59.7,77.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,simple,77.0,65.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,64.8,70.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,73.2,55.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,72.4,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,91.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,60.5,70.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,79.3,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,78.4,42.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,52.7,77.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,91.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,77.9,81.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,60.3,69.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,67.0,52.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,80.5,82.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/federgolo/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,80.3,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,simple,97.5,46.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,simple,96.7,75.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,simple,71.8,87.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,simple,96.5,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,simple,97.8,57.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,simple,95.6,93.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,simple,33.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,simple,97.2,81.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,simple,45.5,73.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,simple,45.7,92.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,simple,95.6,64.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase3/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,72.2,75.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,94.2,59.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,72.6,79.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,90.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,88.2,96.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,96.7,47.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,78.3,90.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,70.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase3/index.html,simple,96.7,82.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase3/index.html,simple,66.8,85.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase3/index.html,simple,93.0,55.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase3/index.html,simple,97.5,71.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/garayf/webapp_phase2/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase3/index.html,simple,97.3,72.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Alekzu/webapp_phase3/index.html,simple,97.4,40.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Anvido/webapp_phase3/index.html,simple,96.5,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Biopeligro/webapp_phase3/index.html,simple,70.4,52.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Caadiazsi/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/DavidsMartinez/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/DiegoAraque1207/webapp_phase3/index.html,simple,96.6,54.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/GabrielUnal/webapp_phase3/index.html,simple,97.6,59.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Gavnic/webapp_phase3/index.html,simple,95.3,61.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Gusgal03/webapp_phase3/index.html,simple,56.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Joacampora/webapp_phase3/index.html,simple,96.9,55.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase3/index.html,simple,45.4,45.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase3/index.html,simple,57.6,50.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase3/index.html,simple,95.5,81.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase3/index.html,simple,71.8,53.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase3/index.html,simple,94.6,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase3/index.html,simple,70.0,57.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase3/index.html,simple,91.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase3/index.html,simple,88.1,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase3/index.html,simple,96.7,48.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase3/index.html,simple,99.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase3/index.html,simple,78.2,56.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase3/index.html,simple,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/jaleonro/webapp_phase2/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase3/index.html,simple,91.1,100.0
