username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,38.7,67.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,44.0,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,23.7,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,32.0,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,59.4,80.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/snugghash/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,54.3,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,6.1,57.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,31.3,60.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,1.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,13.5,49.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,20.6,33.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,46.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,1.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,1.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,8.9,31.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,22.6,35.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,12.4,46.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,24.8,45.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,21.0,41.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,1.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,13.6,48.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,1.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,34.8,45.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,41.2,24.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,20.9,63.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,10.0,39.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,17.0,42.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,21.4,35.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,18.3,49.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,1.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,1.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,20.8,46.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,34.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,27.1,48.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/viswapurdue/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,24.3,39.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,10.1,57.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,42.3,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,40.3,75.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,63.2,28.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,44.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,20.5,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,64.5,96.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,25.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,60.1,45.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,58.3,30.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,26.3,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,42.8,54.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,68.0,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,50.1,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,23.1,45.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,53.9,41.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,55.6,52.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,34.8,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/shivans/webapp_phase4/index.html,complete,30.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/snugghash/webapp_phase4/index.html,complete,59.5,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/viswapurdue/webapp_phase4/index.html,complete,43.5,93.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/whipplem123/webapp_phase4/index.html,complete,91.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/whipplem123/webapp_phase3/index.html,http://www.ironhacks.com/preview/zhao744/webapp_phase4/index.html,complete,85.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/CampbellC2/webapp_phase4/index.html,complete,10.9,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/GeoffYart/webapp_phase4/index.html,complete,30.2,77.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/Ilyumzhinov/webapp_phase4/index.html,complete,24.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/Jordan-Loeser/webapp_phase4/index.html,complete,45.3,49.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/LukasMMarinovic/webapp_phase4/index.html,complete,61.4,56.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/RCODI/webapp_phase4/index.html,complete,66.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/SionHu/webapp_phase4/index.html,complete,24.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/aclipfel/webapp_phase4/index.html,complete,24.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/bzin22/webapp_phase4/index.html,complete,20.9,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/ecottle/webapp_phase4/index.html,complete,58.3,64.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/gshowal/webapp_phase4/index.html,complete,23.6,75.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/hihms/webapp_phase4/index.html,complete,54.8,68.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmamaril25/webapp_phase4/index.html,complete,53.3,63.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/jmhunter4711/webapp_phase4/index.html,complete,24.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/ko68/webapp_phase4/index.html,complete,24.0,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurarotger/webapp_phase4/index.html,complete,24.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/laurenjank/webapp_phase4/index.html,complete,32.3,67.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/lennwgs/webapp_phase4/index.html,complete,58.1,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/littlex2015/webapp_phase4/index.html,complete,47.0,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/matson3/webapp_phase4/index.html,complete,21.5,42.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/mdecloedt/webapp_phase4/index.html,complete,51.1,69.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/nbraunec/webapp_phase4/index.html,complete,50.7,63.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/noah-curran/webapp_phase4/index.html,complete,30.0,75.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/zhao744/webapp_phase3/index.html,http://www.ironhacks.com/preview/sanjitsama/webapp_phase4/index.html,complete,24.6,100.0
