username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,52.6,67.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,37.5,69.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,27.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,35.8,80.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,52.8,77.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,38.3,78.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,42.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,51.8,68.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,49.0,88.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,34.1,78.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,34.8,76.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,78.6,67.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,91.8,73.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,66.1,78.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,83.1,70.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,50.5,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,97.5,72.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,90.1,70.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,92.1,67.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,52.5,66.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,45.1,61.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,90.4,73.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,30.0,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,75.1,68.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,88.6,74.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,86.6,69.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,62.2,66.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,72.2,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,89.2,74.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,62.3,66.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,88.5,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/alejosaur/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,25.6,69.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,25.8,55.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,20.0,58.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,21.1,65.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,14.8,53.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,29.0,74.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,33.0,64.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,25.9,67.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,27.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,13.7,58.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,29.9,58.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,25.5,59.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,71.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,complete,19.8,64.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,complete,41.1,69.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,complete,23.1,65.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,complete,32.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,complete,37.2,74.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,complete,27.0,57.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,complete,35.0,61.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,complete,23.9,61.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/anythinglord/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,complete,49.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,complete,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,complete,47.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,complete,27.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,complete,10.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,complete,45.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,complete,20.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,complete,3.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/buendiagon/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,complete,100.0,100.0
