username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,complete,54.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,complete,78.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,complete,76.1,82.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,complete,74.2,74.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,complete,85.9,80.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Joacampora/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,complete,81.8,85.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,complete,28.5,80.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,complete,37.7,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,complete,28.8,70.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,complete,36.0,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,complete,34.1,31.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,complete,34.5,79.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,complete,38.8,77.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,complete,34.0,73.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,complete,30.0,85.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,complete,24.5,89.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,complete,34.1,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,complete,35.0,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,complete,35.5,56.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,complete,39.6,80.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Juankmilo97/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,complete,36.9,69.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,complete,63.5,69.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,complete,51.8,84.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,complete,59.8,79.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,complete,54.1,44.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,complete,54.2,81.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,complete,65.6,76.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,complete,57.1,81.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,complete,49.2,89.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,complete,41.6,82.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,complete,57.5,77.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,complete,56.7,82.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,complete,57.5,69.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,complete,66.7,88.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Jufcardenasmo/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,complete,61.5,71.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,complete,73.9,77.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,complete,84.5,83.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,complete,75.5,49.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,complete,76.6,77.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,complete,92.9,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,complete,83.2,71.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,complete,68.9,81.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,complete,58.9,79.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,complete,82.4,81.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,complete,80.8,94.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,complete,81.6,89.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,complete,93.9,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Ozai98/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,complete,88.1,71.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,complete,56.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,complete,21.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,complete,41.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,complete,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,complete,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,complete,31.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,complete,53.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Sariilan/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,complete,72.5,81.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,complete,61.3,40.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,complete,56.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,complete,63.6,88.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,complete,77.5,98.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,complete,71.6,83.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,complete,58.4,87.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,complete,56.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,complete,49.9,85.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/olimita/webapp_phase5/index.html,complete,70.2,74.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/sebcamacho1703/webapp_phase5/index.html,complete,69.3,86.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/serbatero/webapp_phase5/index.html,complete,67.3,63.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/xFortich/webapp_phase5/index.html,complete,77.9,84.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/bsdiaza/webapp_phase5/index.html,http://www.ironhacks.com/preview/yaochoal/webapp_phase5/index.html,complete,74.8,69.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,http://www.ironhacks.com/preview/diefrodriguezcha/webapp_phase5/index.html,complete,44.4,50.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,http://www.ironhacks.com/preview/facuellarg/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,http://www.ironhacks.com/preview/federgolo/webapp_phase5/index.html,complete,48.3,76.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,http://www.ironhacks.com/preview/garayf/webapp_phase5/index.html,complete,60.0,86.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,http://www.ironhacks.com/preview/jaleonro/webapp_phase5/index.html,complete,38.7,82.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,http://www.ironhacks.com/preview/jsalcinar/webapp_phase5/index.html,complete,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,http://www.ironhacks.com/preview/jssanchezo/webapp_phase5/index.html,complete,65.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/casc3798/webapp_phase5/index.html,http://www.ironhacks.com/preview/nviverosb/webapp_phase5/index.html,complete,37.3,92.0
