username1,username2,link1,link2,comparison_type,ssim,features2d
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,37.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,33.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,simple,28.8,85.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,simple,42.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,simple,88.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,simple,31.4,82.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,simple,42.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,simple,68.8,45.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,simple,58.7,84.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,simple,62.9,57.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,17.7,69.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,41.8,68.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,41.1,67.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,18.4,21.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,42.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,56.4,52.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,37.7,73.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,28.7,32.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,42.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,43.9,75.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,43.9,63.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,45.8,36.8
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,61.7,15.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,33.0,75.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,42.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,28.3,70.6
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,42.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,65.5,63.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,42.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,61.4,86.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaniCastel/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,42.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,simple,10.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,simple,43.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,simple,15.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,simple,45.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,simple,47.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,57.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,0.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,8.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,28.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,14.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,4.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,5.5,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,49.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,27.3,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,57.6,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,37.9,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,37.1,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,33.8,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,29.2,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/DaveValencia/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,100.0,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,simple,55.6,43.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/DSFarfanF/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaniCastel/webapp_phase5/index.html,simple,20.4,42.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/Daryhez/webapp_phase5/index.html,simple,35.2,35.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/DaveValencia/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase5/index.html,simple,93.4,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/JulianM96/webapp_phase5/index.html,simple,74.4,48.1
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/Nigogu/webapp_phase5/index.html,simple,53.4,41.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase5/index.html,simple,55.4,18.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/Saariasba/webapp_phase5/index.html,simple,16.9,36.9
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/SergioLopez40/webapp_phase5/index.html,simple,56.7,39.4
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/StevenEsmar/webapp_phase5/index.html,simple,21.2,21.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/aldiazve/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/alejosaur/webapp_phase5/index.html,simple,55.9,37.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/anferoar96/webapp_phase5/index.html,simple,15.3,28.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/anythinglord/webapp_phase5/index.html,simple,21.9,31.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/buendiagon/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/cglaitong/webapp_phase5/index.html,simple,38.3,48.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/criscapunal/webapp_phase5/index.html,simple,51.7,32.5
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/csalfonsol/webapp_phase5/index.html,simple,15.7,58.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/daapinzonch/webapp_phase5/index.html,simple,76.4,9.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/dcastanedar/webapp_phase5/index.html,simple,39.8,52.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/dieguischa/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/evilcucaracha/webapp_phase5/index.html,simple,33.8,43.7
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/jaasuarezvi/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/jdsolanos/webapp_phase5/index.html,simple,86.6,27.3
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/tres-xxx/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/trickyjuggler/webapp_phase5/index.html,simple,29.3,48.2
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/JorgeTorresC/webapp_phase4/index.html,http://www.ironhacks.com/preview/uxjudges3/webapp_phase5/index.html,simple,44.7,100.0
www.ironhacks.com,www.ironhacks.com,http://www.ironhacks.com/preview/Orloffyeah/webapp_phase4/index.html,http://www.ironhacks.com/preview/BrandonAvilanR/webapp_phase5/index.html,simple,27.8,74.3
